Datetime,Water Level (m)
2023-08-11 12:00:00,0.21486847
2023-08-11 13:00:00,0.20494723
2023-08-11 14:00:00,0.25425604
2023-08-11 15:00:00,0.36141878
2023-08-11 16:00:00,0.5510693
2023-08-11 17:00:00,0.75686556
2023-08-11 18:00:00,0.88260806
2023-08-11 19:00:00,0.90043855
2023-08-11 20:00:00,0.79304105
2023-08-11 21:00:00,0.6288049
2023-08-11 22:00:00,0.45596662
2023-08-11 23:00:00,0.30976626
2023-08-12 00:00:00,0.19342902
2023-08-12 01:00:00,0.17994083
2023-08-12 02:00:00,0.33957258
2023-08-12 03:00:00,0.5424597
2023-08-12 04:00:00,0.8425819
2023-08-12 05:00:00,1.1345007
2023-08-12 06:00:00,1.3062313
2023-08-12 07:00:00,1.3986
2023-08-12 08:00:00,1.3446524
2023-08-12 09:00:00,1.1701978
2023-08-12 10:00:00,0.93929327
2023-08-12 11:00:00,0.746812
2023-08-12 12:00:00,0.56824255
2023-08-12 13:00:00,0.3985653
2023-08-12 14:00:00,0.27689803
2023-08-12 15:00:00,0.25701183
2023-08-12 16:00:00,0.43282285
2023-08-12 17:00:00,0.68657136
2023-08-12 18:00:00,0.9558724
2023-08-12 19:00:00,1.0664192
2023-08-12 20:00:00,1.0344492
2023-08-12 21:00:00,0.9234799
2023-08-12 22:00:00,0.79539895
2023-08-12 23:00:00,0.63327867
2023-08-13 00:00:00,0.4675681
2023-08-13 01:00:00,0.31725556
2023-08-13 02:00:00,0.2382952
2023-08-13 03:00:00,0.35504505
2023-08-13 04:00:00,0.6046093
2023-08-13 05:00:00,0.9418245
2023-08-13 06:00:00,1.290506
2023-08-13 07:00:00,1.4707783
2023-08-13 08:00:00,1.5104901
2023-08-13 09:00:00,1.4098173
2023-08-13 10:00:00,1.2180516
2023-08-13 11:00:00,0.9913578
2023-08-13 12:00:00,0.78258145
2023-08-13 13:00:00,0.5812651
2023-08-13 14:00:00,0.3973812
2023-08-13 15:00:00,0.2687431
2023-08-13 16:00:00,0.27788952
2023-08-13 17:00:00,0.5064904
2023-08-13 18:00:00,0.78390574
2023-08-13 19:00:00,1.0511149
2023-08-13 20:00:00,1.1252679
2023-08-13 21:00:00,1.0496787
2023-08-13 22:00:00,0.91605806
2023-08-13 23:00:00,0.76812357
2023-08-14 00:00:00,0.58955157
2023-08-14 01:00:00,0.4071933
2023-08-14 02:00:00,0.26127005
2023-08-14 03:00:00,0.2057235
2023-08-14 04:00:00,0.42255786
2023-08-14 05:00:00,0.7107402
2023-08-14 06:00:00,1.0982167
2023-08-14 07:00:00,1.4433659
2023-08-14 08:00:00,1.603532
2023-08-14 09:00:00,1.5976473
2023-08-14 10:00:00,1.4351708
2023-08-14 11:00:00,1.1998525
2023-08-14 12:00:00,0.97265935
2023-08-14 13:00:00,0.7603939
2023-08-14 14:00:00,0.5529173
2023-08-14 15:00:00,0.37552744
2023-08-14 16:00:00,0.27021167
2023-08-14 17:00:00,0.41388988
2023-08-14 18:00:00,0.6892228
2023-08-14 19:00:00,1.0116124
2023-08-14 20:00:00,1.2327666
2023-08-14 21:00:00,1.2222811
2023-08-14 22:00:00,1.0892932
2023-08-14 23:00:00,0.9328092
2023-08-15 00:00:00,0.7559113
2023-08-15 01:00:00,0.56462264
2023-08-15 02:00:00,0.37794223
2023-08-15 03:00:00,0.23627044
2023-08-15 04:00:00,0.23068687
2023-08-15 05:00:00,0.5432193
2023-08-15 06:00:00,0.8842518
2023-08-15 07:00:00,1.3274313
2023-08-15 08:00:00,1.6240987
2023-08-15 09:00:00,1.6940565
2023-08-15 10:00:00,1.581963
2023-08-15 11:00:00,1.3671206
2023-08-15 12:00:00,1.1205618
2023-08-15 13:00:00,0.9023796
2023-08-15 14:00:00,0.6890556
2023-08-15 15:00:00,0.48491353
2023-08-15 16:00:00,0.32830608
2023-08-15 17:00:00,0.33200276
2023-08-15 18:00:00,0.64546263
2023-08-15 19:00:00,0.98408204
2023-08-15 20:00:00,1.3255216
2023-08-15 21:00:00,1.4316746
2023-08-15 22:00:00,1.3316165
2023-08-15 23:00:00,1.1525693
2023-08-16 00:00:00,0.96819246
2023-08-16 01:00:00,0.77024305
2023-08-16 02:00:00,0.57055587
2023-08-16 03:00:00,0.38535887
2023-08-16 04:00:00,0.25985998
2023-08-16 05:00:00,0.40686375
2023-08-16 06:00:00,0.7792464
2023-08-16 07:00:00,1.2117379
2023-08-16 08:00:00,1.6386726
2023-08-16 09:00:00,1.8044897
2023-08-16 10:00:00,1.7612126
2023-08-16 11:00:00,1.5561128
2023-08-16 12:00:00,1.3052008
2023-08-16 13:00:00,1.0673168
2023-08-16 14:00:00,0.84574497
2023-08-16 15:00:00,0.6273278
2023-08-16 16:00:00,0.43863156
2023-08-16 17:00:00,0.32228655
2023-08-16 18:00:00,0.5411935
2023-08-16 19:00:00,0.8946878
2023-08-16 20:00:00,1.2864624
2023-08-16 21:00:00,1.5388572
2023-08-16 22:00:00,1.5116963
2023-08-16 23:00:00,1.3406692
2023-08-17 00:00:00,1.1479545
2023-08-17 01:00:00,0.9441382
2023-08-17 02:00:00,0.73749995
2023-08-17 03:00:00,0.5319824
2023-08-17 04:00:00,0.35900766
2023-08-17 05:00:00,0.29124665
2023-08-17 06:00:00,0.6343507
2023-08-17 07:00:00,1.0200379
2023-08-17 08:00:00,1.5026691
2023-08-17 09:00:00,1.8270352
2023-08-17 10:00:00,1.8719627
2023-08-17 11:00:00,1.7081686
2023-08-17 12:00:00,1.4631581
